3348,118.94606299277947,32.12272896171057
3349,118.9460753493257,32.122723565876306
3350,118.94608830743658,32.12271976007935
3351,118.94610156575128,32.122717649094376
3352,118.94611502390482,32.12271713453525
3353,118.94762826101474,32.12273494627721
3354,118.94904833690208,32.122743181160935
3355,118.94940731324763,32.122735177967655
3356,118.94985692329404,32.12273514372096
3357,118.9507200195408,32.12273992231965
3358,118.95202196387702,32.12280955723298
3359,118.95203633311178,32.122810796969226
3360,118.95205050066436,32.122813140104014
3361,118.95206436610871,32.1228164884774
3362,118.95207792931367,32.12282104205646
3363,118.9520910899826,32.12282650271628
3364,118.95210374749529,32.122833072245626
3365,118.95211590198026,32.12284055068405
3366,118.95213840181052,32.12285604015046
3367,118.952148847775,32.122863849400936
3368,118.9521585897258,32.12287257121964
3369,118.95216752717124,32.122882207432674
3370,118.9521754592556,32.12289256172173
3371,118.95218248653433,32.12290353228848
3372,118.9521884079603,32.122915222763254
3373,118.95219322366115,32.122927433185744
3374,118.95220034439151,32.122949400002845
3375,118.9522034518773,32.12296144142687
3376,118.95220535333765,32.12297370468086
3377,118.95220584778836,32.122986193410654
3378,118.95220503584862,32.12299870582907
3379,118.95220281715618,32.12301104379195
3380,118.9521993927581,32.12302310367123
3381,118.95219476271812,32.12303478548022
3382,118.95198203855928,32.123492354942805
3383,118.95197650420052,32.123504352893995
3384,118.95197127126012,32.12351644537286
3385,118.95196633973714,32.123528632380896
3386,118.95196160914084,32.12354091573454
3387,118.951957179962,32.12355329361804
3388,118.95195295170984,32.123565767849335
3389,118.95194902487508,32.123578336612695
3390,118.95165250778884,32.12454942061244
3391,118.95164898356296,32.12456188201956
3392,118.95164566026376,32.12457443979173
3393,118.95164273892664,32.12458699032627
3394,118.9516400185162,32.124599637227334
3395,118.95163759952229,32.12461237868535
3396,118.95163538151166,32.124625116526296
3397,118.95163356540652,32.12463794711613
3398,118.95156361508408,32.125197416036706
3399,118.95153212351568,32.125645013321275
3400,118.95154490032968,32.12620270119548
3401,118.95159582407696,32.126871691744626
3402,118.9517562604565,32.128110344727816
3403,118.95177399088998,32.128248008829175
3404,118.95184542349824,32.128801457640506
3405,118.9518454137193,32.128827455004924
3406,118.9519056024441,32.129691479971335
3407,118.95200641549953,32.130595176875566
3408,118.95200741674094,32.1306079577098
3409,118.95200831749972,32.130620740363874
3410,118.95200891679436,32.13063352847347
3411,118.9520093151156,32.130646320220734
3412,118.95200951246254,32.13065911560567
3413,118.9520094083166,32.13067201643972
3414,118.952009103226,32.130684820918574
3415,118.95200455615084,32.13077409598969
3416,118.95200204065824,32.13078574056476
3417,118.9519974150577,32.13079672336286
3418,118.95199077995042,32.130806642587125
3419,118.951982537356,32.130815290975825
3420,118.9519726874127,32.13082216855668
3421,118.9519618330938,32.130827164423565
3422,118.9519503764988,32.13082977134202
3423,118.9519355032338,32.13083243998089
3424,118.95192052962987,32.1308346104221
3425,118.95190545574184,32.13083608268032
3426,118.95189048249544,32.130837053107605
3427,118.95187540896492,32.130837325349646
3428,118.95186033561404,32.1308369975844
3429,118.9515738477001,32.13081806261587
3430,118.95071291851478,32.13073346123065
3431,118.95013095686951,32.130685351459505
3432,118.94891971371392,32.13055282010798
3433,118.94890916540908,32.13055090138541
3434,118.94889560355335,32.13054763445817
3435,118.9488824439301,32.13054316066216
3436,118.9488696865393,32.13053748000334
3437,118.94885753225194,32.130530789027546
3438,118.94884608156148,32.13052298602688
3439,118.94883533443738,32.130514171004044
3440,118.94882599407498,32.13050453190038
3441,118.94881574942434,32.130495308224845
3442,118.94880470080466,32.1304869982046
3443,118.94879284818715,32.130479701822274
3444,118.9487803924743,32.130473515618995
3445,118.94876743410022,32.13046853785815
3446,118.94875407356196,32.13046466682152
3447,118.948740411264,32.13046210076856
3448,118.94828805520544,32.13039240478646
3449,118.946987894312,32.13012768366963
3450,118.9461047884214,32.129987769465856
3451,118.94608992531624,32.12998520668952
3452,118.94607516273776,32.12998244222038
3453,118.94606050065453,32.12997957605129
3454,118.94604573823324,32.1299765113901
3455,118.94603107633866,32.129973245039864
3456,118.9460165149698,32.12996977700136
3457,118.94600195366296,32.129966208865866
3458,118.9450990164898,32.1297285753982
3459,118.94508475847604,32.12972469566564
3460,118.94507050059524,32.129720515849506
3461,118.94505634322944,32.12971613439565
3462,118.94504218596244,32.129711552850544
3463,118.94502812921137,32.129706769669184
3464,118.94501417297523,32.12970178485461
3465,118.94500031725414,32.12969659840908
3466,118.94420838666171,32.129388928807955
3467,118.941682247437,32.12857037956836
3468,118.94107215183332,32.12840561295359
3469,118.93997418806576,32.12804661986465
3470,118.75557718140438,31.962490232511147
3471,118.7557472414126,31.962345397450065
3472,118.75575911658294,31.96233760047212
3473,118.75577158998432,31.96233080869051
3474,118.7557844621112,31.96232492040881
3475,118.7557978326593,31.96232013648785
3476,118.75581150212574,31.962316355222704
3477,118.7558254704728,31.96231367661612
3478,118.75583963789693,31.96231219980307
3479,118.75756828296028,31.96222901267766
3480,118.75944013276288,31.962396034389712
3481,118.76040118325083,31.962521778311498
3482,118.76354474642235,31.963180119744543
3483,118.76433753463871,31.96334621735357
3484,118.76552461003172,31.96366531337657
3485,118.76553536349786,31.96366828179084
3486,118.76554521984606,31.96367343596038
3487,118.76555378080178,31.96368066962906
3488,118.76556064821357,31.963689576564885
3489,118.76556542392905,31.963699750536662
3490,118.76556790903552,31.96371058846421
3491,118.7655679044982,31.96372178724162
3492,118.765494043568,31.96436585956408
3493,118.76536493426993,31.964922977315588
3494,118.76536034882092,31.96493300460829
3495,118.76535367265122,31.964941899440703
3496,118.76534540394393,31.9649490696716
3497,118.76533574195402,31.96495431845259
3498,118.76532508509884,31.9649574520346
3499,118.76531403096534,31.964958279764662
3500,118.76530307751123,31.96495670941103
3501,118.76518398558262,31.96493286231223
3502,118.76517133906698,31.964931066541368
3503,118.76515869160092,31.96493127060972
3504,118.76514624235406,31.964933477598997
3505,118.765134389715,31.96493759368196
3506,118.76512323327172,31.964943620384645
3507,118.76469881161928,31.96488221406466
3508,118.76468825717184,31.9648770540016
3509,118.76467889873553,31.964869912431038
3510,118.76467113449684,31.96486119534136
3511,118.764665063962,31.96485110420064
3512,118.76466108527347,31.96484014498417
3513,118.76465929793387,31.964828519167853
3514,118.76465990080916,31.96481692968441
3515,118.76467517678182,31.964733171714624
3516,118.76467538114362,31.96472177613897
3517,118.76467329478506,31.96471054569711
3518,118.76466891752288,31.96469988034845
3519,118.76466244826794,31.964690383065413
3520,118.7646542852508,31.96468235989009
3521,118.76464462747032,31.96467621382501
3522,118.764633873158,31.964672250907714
3523,118.76440463948774,31.96459459343694
3524,118.76439119551216,31.964590891521453
3525,118.7643774520451,31.96458868503774
3526,118.76436360827957,31.964587976988003
3527,118.76434976381242,31.964588768869472
3528,118.76433611779356,31.964591163660582
3529,118.76432286950843,31.96459496436997
3530,118.76431011846866,31.9646003724581
3531,118.76416487461816,31.96466109332613
3532,118.76378728477695,31.96485978259512
3533,118.763523964746,31.964973624121345
3534,118.76351081382644,31.964978332659417
3535,118.76349716538034,31.964981834231992
3536,118.763483218722,31.964983931766128
3537,118.76346907341504,31.964984726699843
3538,118.76345492872792,31.964984121933693
3539,118.76344098388412,31.964982120351035
3540,118.76342713927416,31.96497872050664
3541,118.76147405843516,31.964392594225338
3542,118.76097556895306,31.964228841025868
3543,118.76096122020148,31.964224457861917
3544,118.7609468712783,31.96422037481112
3545,118.7609325222716,31.96421639189621
3546,118.760918073438,31.96421270782245
3547,118.76090352486194,31.96420912261639
3548,118.7608889760712,31.96420593751571
3549,118.76087432753798,31.96420285128737
3550,118.76069475340276,31.96416878057556
3551,118.76067990472708,31.96416629382788
3552,118.7606650558798,31.9641641072067
3553,118.76065010711136,31.96416241943501
3554,118.7606351581695,31.9641610317914
3555,118.76062020901296,31.96416004426497
3556,118.76060525963996,31.964159456854976
3557,118.76059021043103,31.964159168325537
3558,118.75988293932,31.96416249543946
3559,118.75987187477426,31.964162962693432
3560,118.7598612078859,31.96416583453716
3561,118.75985143713724,31.96417091695128
3562,118.7598429613337,31.96417801470932
3563,118.7598362790043,31.964186833781188
3564,118.75983168940785,31.964196877773837
3565,118.75982939212356,31.96420764910581
3566,118.75982642699134,31.96437829447077
3567,118.7598256239637,31.96439098343094
3568,118.75982382413495,31.96440366047593
3569,118.7598211272718,31.9644161268259
3570,118.75981753337244,31.964428382485515
3571,118.75981304252493,31.964440227486502
3572,118.75980765468248,31.9644517618262
3573,118.75980146956698,31.96446288671681
3574,118.75979139456136,31.96447926462965
3575,118.75978341547945,31.964489668287825
3576,118.7597741410257,31.96449895668699
3577,118.75976377059972,31.96450703223968
3578,118.7597525036918,31.964513597381004
3579,118.759740439977,31.964518653318255
3580,118.7597277788594,31.96452210245469
3581,118.75971471974216,31.964523847185863
3582,118.75944685551332,31.96454859242437
3583,118.75943210099892,31.964550220224485
3584,118.75941754554545,31.964552450440948
3585,118.75940298982336,31.964555180759184
3586,118.7593886331649,31.96455851348369
3587,118.75937437597128,31.964562247476124
3588,118.7593603178431,31.964566583863984
3589,118.75934635913757,31.96457142149832
3590,118.75933020668283,31.96457743375476
3591,118.75931774309812,31.964582588965616
3592,118.75930587712462,31.964588851073028
3593,118.75929460876591,31.96459622006068
3594,118.75928413745036,31.964604598224177
3595,118.7592744631815,31.96461398554411
3596,118.75926568574496,31.96462418317566
3597,118.75925790483552,31.96463519224817
3598,118.7592524177995,31.96464402802917
3599,118.75924643134518,31.964654957838896
3600,118.759241640946,31.96466640137508
3601,118.75923804660556,31.964678358623747
3602,118.7592356484164,31.96469062959923
3603,118.75923464580865,31.96470311660048
3604,118.75923543750235,31.964715924195605
3605,118.75923362343369,31.964758798269568
3606,118.75922120607936,31.965704138215383
3607,118.75921647643167,31.96579157249097
3608,118.75920809754992,31.96580087506129
3609,118.75919872228654,31.965809066398776
3610,118.75916351664978,31.965836559388865
3611,118.75915194818876,31.96584442600909
3612,118.7591397820968,31.965851186048912
3613,118.75912691872747,31.965856738403243
3614,118.75911365715731,31.965861086502443
3615,118.75909999743573,31.965864130373248
3616,118.75908603920269,31.965865971150976
3617,118.75907208164249,31.965866412272284
3618,118.75884805934344,31.965869283716817
3619,118.75883709217848,31.965869560926507
3620,118.75882642286382,31.96587224124413
3621,118.75881654995176,31.965877230243727
3622,118.75880807180184,31.96588423462756
3623,118.7588013873749,31.965892958856223
3624,118.7587966963337,31.965902905195865
3625,118.75879409858868,31.96591367479103
3626,118.7587915258992,31.966259499587306
3627,118.75878902778253,31.966270070284786
3628,118.75878423691086,31.966279915526563
3629,118.7587773530493,31.966288337659407
3630,118.75876887480324,31.966295142296147
3631,118.75875910153395,31.96629983286848
3632,118.7587484321474,31.966302213868747
3633,118.75873756460456,31.966302193087348
3634,118.75778273435492,31.96626755560139
3635,118.75672975775872,31.966225135027265
3636,118.75671768894784,31.966224121062485
3637,118.75670582070434,31.96622100940298
3638,118.75669475145506,31.966215905670307
3639,118.756684680596,31.966209011691888
3640,118.75667600706645,31.966200431184483
3641,118.7566688304642,31.96619046501187
3642,118.7566634498262,31.966179515902613
3643,118.75647383761196,31.965569029617843
3644,118.75637159098224,31.965158641432737
3645,118.75630213652263,31.96478635337793
3646,118.75629944896414,31.96477363047054
3647,118.75629646208216,31.964761004835687
3648,118.7562932756326,31.96474847738168
3649,118.75628988966132,31.9647359481224
3650,118.75628620436568,31.9647235161411
3651,118.75628221974472,31.96471118144167
3652,118.75627803560025,31.964698844944657
3653,118.75621695971972,31.964532212126173
3654,118.75621107867164,31.964521760318444
3655,118.75620340138263,31.964512592206574
3656,118.75619422698487,31.964505010484267
3657,118.75618375489944,31.96449921695589
3658,118.7561724838216,31.964495416113834
3659,118.75616071293464,31.964493810640768
3660,118.75614884122815,31.96449450411504
3661,118.75572372481189,31.96453696796921
3662,118.75570875881212,31.96453813934417
3663,118.75569369317051,31.96453891010807
3664,118.75567872742496,31.964539281971817
3665,118.75566366199088,31.964539353215507
3666,118.75564869649956,31.964538925568828
3667,118.75563373113488,31.964538098165782
3668,118.75561876589778,31.964536871007123
3669,118.75312419807383,31.964355369375525
3670,118.75311371631548,31.96435390408629
3671,118.75310383454077,31.96435014290487
3672,118.75309515174786,31.96434408954148
3673,118.75308806709796,31.964336146400388
3674,118.75308317942128,31.96432671712277
3675,118.75308048841416,31.964316501595388
3676,118.7530803932387,31.9643059022336
3677,118.75332846988393,31.96282522859813
3678,118.75332827426712,31.96281422840406
3679,118.7533256827213,31.96280341276937
3680,118.75332069498864,31.96279348164211
3681,118.75331371022313,31.96278483758124
